lead_length_um,physical_mode,terminal_label,frequency_ghz,zpi_real_ohm,zpi_imag_ohm
200,o4_wave_port,o4,3.87904395219761,58.52402176335825,0.0
200,o4_wave_port,o4,3.879293964698235,58.524021761609724,0.0
200,o4_wave_port,o4,3.87954397719886,58.5240217598611,0.0
200,o4_wave_port,o4,3.879793989699485,58.524021758112355,0.0
200,o4_wave_port,o4,3.88004400220011,58.52402175636349,0.0
200,o4_wave_port,o4,3.880294014700735,58.52402175461451,0.0
200,o4_wave_port,o4,3.88054402720136,58.52402175286543,0.0
200,o4_wave_port,o4,3.8807940397019856,58.52402175111623,0.0
200,o4_wave_port,o4,3.88104405220261,58.52402174936691,0.0
200,o4_wave_port,o4,3.8812940647032352,58.524021747617475,0.0
200,o4_wave_port,o4,3.88154407720386,58.52402174586793,0.0
200,o4_wave_port,o4,3.881794089704485,58.52402174411827,0.0
200,o4_wave_port,o4,3.88204410220511,58.52402174236849,0.0
200,o4_wave_port,o4,3.882294114705735,58.5240217406186,0.0
200,o4_wave_port,o4,3.8825441272063603,58.52402173886859,0.0
200,o4_wave_port,o4,3.8827941397069856,58.52402173711848,0.0
200,o4_wave_port,o4,3.88304415220761,58.52402173536825,0.0
200,o4_wave_port,o4,3.8832941647082353,58.52402173361789,0.0
200,o4_wave_port,o4,3.8835441772088606,58.524021731867435,0.0
200,o4_wave_port,o4,3.8837941897094854,58.52402173011685,0.0
200,o4_wave_port,o4,3.8840442022101107,58.52402172836616,0.0
200,o4_wave_port,o4,3.884294214710735,58.52402172661535,0.0
200,o4_wave_port,o4,3.8845442272113604,58.524021724864426,0.0
200,o4_wave_port,o4,3.8847942397119857,58.52402172311339,0.0
200,o4_wave_port,o4,3.8850442522126105,58.52402172136224,0.0
200,o4_wave_port,o4,3.885294264713236,58.524021719610985,0.0
200,o4_wave_port,o4,3.8855442772138606,58.5240217178596,0.0
200,o4_wave_port,o4,3.8857942897144855,58.52402171610811,0.0
200,o4_wave_port,o4,3.8860443022151108,58.5240217143565,0.0
200,o4_wave_port,o4,3.886294314715736,58.52402171260477,0.0
200,o4_wave_port,o4,3.886544327216361,58.524021710852935,0.0
200,o4_wave_port,o4,3.8867943397169857,58.52402170910098,0.0
200,o4_wave_port,o4,3.887044352217611,58.524021707348915,0.0
200,o4_wave_port,o4,3.887294364718236,58.52402170559674,0.0
200,o4_wave_port,o4,3.8875443772188607,58.52402170384444,0.0
200,o4_wave_port,o4,3.8877943897194864,58.524021702092035,0.0
200,o4_wave_port,o4,3.888044402220111,58.52402170033951,0.0
200,o4_wave_port,o4,3.888294414720736,58.52402169858687,0.0
200,o4_wave_port,o4,3.888544427221361,58.52402169683412,0.0
200,o4_wave_port,o4,3.888794439721986,58.52402169508124,0.0
200,o4_wave_port,o4,3.889044452222611,58.524021693328265,0.0
200,o4_wave_port,o4,3.889294464723236,58.524021691575165,0.0
200,o4_wave_port,o4,3.889544477223861,58.52402168982196,0.0
200,o4_wave_port,o4,3.8897944897244865,58.524021688068636,0.0
200,o4_wave_port,o4,3.890044502225111,58.524021686315194,0.0
200,o4_wave_port,o4,3.890294514725736,58.524021684561646,0.0
200,o4_wave_port,o4,3.8905445272263615,58.524021682807984,0.0
200,o4_wave_port,o4,3.8907945397269863,58.524021681054194,0.0
200,o4_wave_port,o4,3.8910445522276116,58.52402167930029,0.0
200,o4_wave_port,o4,3.891294564728236,58.52402167754629,0.0
200,o4_wave_port,o4,3.8915445772288613,58.524021675792156,0.0
200,o4_wave_port,o4,3.8917945897294866,58.52402167403792,0.0
200,o4_wave_port,o4,3.8920446022301114,58.52402167228357,0.0
200,o4_wave_port,o4,3.8922946147307367,58.5240216705291,0.0
200,o4_wave_port,o4,3.8925446272313615,58.524021668774516,0.0
200,o4_wave_port,o4,3.8927946397319864,58.524021667019824,0.0
200,o4_wave_port,o4,3.8930446522326116,58.524021665265,0.0
200,o4_wave_port,o4,3.893294664733237,58.524021663510084,0.0
200,o4_wave_port,o4,3.8935446772338618,58.52402166175503,0.0
200,o4_wave_port,o4,3.8937946897344866,58.52402165999989,0.0
200,o4_wave_port,o4,3.894044702235112,58.52402165824462,0.0
200,o4_wave_port,o4,3.8942947147357367,58.52402165648923,0.0
200,o4_wave_port,o4,3.8945447272363616,58.52402165473374,0.0
200,o4_wave_port,o4,3.8947947397369873,58.52402165297813,0.0
200,o4_wave_port,o4,3.8950447522376117,58.524021651222405,0.0
200,o4_wave_port,o4,3.895294764738237,58.52402164946656,0.0
200,o4_wave_port,o4,3.895544777238862,58.52402164771061,0.0
200,o4_wave_port,o4,3.8957947897394867,58.52402164595454,0.0
200,o4_wave_port,o4,3.896044802240112,58.524021644198356,0.0
200,o4_wave_port,o4,3.896294814740737,58.52402164244206,0.0
200,o4_wave_port,o4,3.896544827241362,58.52402164068565,0.0
200,o4_wave_port,o4,3.8967948397419874,58.52402163892913,0.0
200,o4_wave_port,o4,3.8970448522426118,58.52402163717249,0.0
200,o4_wave_port,o4,3.897294864743237,58.524021635415735,0.0
200,o4_wave_port,o4,3.8975448772438623,58.52402163365886,0.0
200,o4_wave_port,o4,3.897794889744487,58.52402163190188,0.0
200,o4_wave_port,o4,3.8980449022451125,58.52402163014479,0.0
200,o4_wave_port,o4,3.898294914745737,58.524021628387565,0.0
200,o4_wave_port,o4,3.898544927246362,58.524021626630244,0.0
200,o4_wave_port,o4,3.8987949397469874,58.5240216248728,0.0
200,o4_wave_port,o4,3.8990449522476123,58.52402162311525,0.0
200,o4_wave_port,o4,3.8992949647482376,58.52402162135759,0.0
200,o4_wave_port,o4,3.8995449772488624,58.52402161959981,0.0
200,o4_wave_port,o4,3.8997949897494872,58.52402161784192,0.0
200,o4_wave_port,o4,3.9000450022501125,58.5240216160839,0.0
200,o4_wave_port,o4,3.900295014750738,58.524021614325775,0.0
200,o4_wave_port,o4,3.9005450272513627,58.52402161256754,0.0
200,o4_wave_port,o4,3.9007950397519875,58.524021610809186,0.0
200,o4_wave_port,o4,3.9010450522526128,58.52402160905071,0.0
200,o4_wave_port,o4,3.9012950647532376,58.52402160729214,0.0
200,o4_wave_port,o4,3.9015450772538625,58.52402160553345,0.0
200,o4_wave_port,o4,3.901795089754488,58.524021603774635,0.0
200,o4_wave_port,o4,3.9020451022551126,58.52402160201572,0.0
200,o4_wave_port,o4,3.902295114755738,58.52402160025668,0.0
200,o4_wave_port,o4,3.9025451272563627,58.524021598497534,0.0
200,o4_wave_port,o4,3.9027951397569876,58.524021596738265,0.0
200,o4_wave_port,o4,3.903045152257613,58.52402159497887,0.0
200,o4_wave_port,o4,3.9032951647582377,58.52402159321939,0.0
200,o4_wave_port,o4,3.903545177258863,58.52402159145977,0.0
200,o4_wave_port,o4,3.9037951897594882,58.52402158970006,0.0
200,o4_wave_port,o4,3.9040452022601126,58.524021587940226,0.0
200,o4_wave_port,o4,3.904295214760738,58.524021586180275,0.0
200,o4_wave_port,o4,3.904545227261363,58.524021584420204,0.0
200,o4_wave_port,o4,3.904795239761988,58.52402158266003,0.0
200,o4_wave_port,o4,3.9050452522626133,58.52402158089974,0.0
200,o4_wave_port,o4,3.9052952647632377,58.524021579139315,0.0
200,o4_wave_port,o4,3.905545277263863,58.524021577378804,0.0
200,o4_wave_port,o4,3.9057952897644883,58.52402157561817,0.0
200,o4_wave_port,o4,3.906045302265113,58.52402157385743,0.0
200,o4_wave_port,o4,3.9062953147657384,58.524021572096565,0.0
200,o4_wave_port,o4,3.9065453272663633,58.524021570335584,0.0
200,o4_wave_port,o4,3.906795339766988,58.524021568574504,0.0
200,o4_wave_port,o4,3.9070453522676134,58.5240215668133,0.0
200,o4_wave_port,o4,3.9072953647682387,58.524021565051974,0.0
200,o4_wave_port,o4,3.9075453772688635,58.52402156329055,0.0
200,o4_wave_port,o4,3.9077953897694884,58.524021561529,0.0
200,o4_wave_port,o4,3.9080454022701137,58.524021559767334,0.0
200,o4_wave_port,o4,3.9082954147707385,58.524021558005565,0.0
200,o4_wave_port,o4,3.9085454272713633,58.524021556243675,0.0
200,o4_wave_port,o4,3.908795439771988,58.52402155448168,0.0
200,o4_wave_port,o4,3.9090454522726135,58.52402155271955,0.0
200,o4_wave_port,o4,3.9092954647732387,58.52402155095733,0.0
200,o4_wave_port,o4,3.9095454772738636,58.524021549194984,0.0
200,o4_wave_port,o4,3.9097954897744884,58.524021547432525,0.0
200,o4_wave_port,o4,3.9100455022751137,58.524021545669946,0.0
200,o4_wave_port,o4,3.9102955147757386,58.52402154390727,0.0
200,o4_wave_port,o4,3.910545527276364,58.52402154214447,0.0
200,o4_wave_port,o4,3.910795539776989,58.52402154038154,0.0
200,o4_wave_port,o4,3.9110455522776135,58.524021538618534,0.0
200,o4_wave_port,o4,3.911295564778239,58.524021536855386,0.0
200,o4_wave_port,o4,3.911545577278864,58.52402153509213,0.0
200,o4_wave_port,o4,3.911795589779489,58.524021533328764,0.0
200,o4_wave_port,o4,3.912045602280114,58.524021531565275,0.0
200,o4_wave_port,o4,3.9122956147807386,58.524021529801665,0.0
200,o4_wave_port,o4,3.912545627281364,58.52402152803796,0.0
200,o4_wave_port,o4,3.912795639781989,58.524021526274126,0.0
200,o4_wave_port,o4,3.913045652282614,58.5240215245102,0.0
200,o4_wave_port,o4,3.9132956647832393,58.52402152274615,0.0
200,o4_wave_port,o4,3.913545677283864,58.52402152098198,0.0
200,o4_wave_port,o4,3.913795689784489,58.5240215192177,0.0
200,o4_wave_port,o4,3.9140457022851143,58.52402151745329,0.0
200,o4_wave_port,o4,3.9142957147857396,58.524021515688794,0.0
200,o4_wave_port,o4,3.9145457272863644,58.524021513924176,0.0
200,o4_wave_port,o4,3.9147957397869892,58.52402151215943,0.0
200,o4_wave_port,o4,3.9150457522876145,58.52402151039458,0.0
200,o4_wave_port,o4,3.9152957647882394,58.52402150862962,0.0
200,o4_wave_port,o4,3.915545777288864,58.52402150686454,0.0
200,o4_wave_port,o4,3.915795789789489,58.52402150509934,0.0
200,o4_wave_port,o4,3.9160458022901143,58.52402150333405,0.0
200,o4_wave_port,o4,3.9162958147907396,58.524021501568626,0.0
200,o4_wave_port,o4,3.9165458272913645,58.52402149980309,0.0
200,o4_wave_port,o4,3.9167958397919893,58.52402149803745,0.0
200,o4_wave_port,o4,3.9170458522926146,58.524021496271686,0.0
200,o4_wave_port,o4,3.9172958647932394,58.52402149450581,0.0
200,o4_wave_port,o4,3.9175458772938647,58.52402149273982,0.0
200,o4_wave_port,o4,3.91779588979449,58.52402149097371,0.0
200,o4_wave_port,o4,3.9180459022951144,58.5240214892075,0.0
200,o4_wave_port,o4,3.9182959147957397,58.52402148744117,0.0
200,o4_wave_port,o4,3.918545927296365,58.52402148567472,0.0
200,o4_wave_port,o4,3.91879593979699,58.52402148390817,0.0
200,o4_wave_port,o4,3.919045952297615,58.52402148214151,0.0
200,o4_wave_port,o4,3.9192959647982395,58.524021480374714,0.0
200,o4_wave_port,o4,3.919545977298865,58.524021478607814,0.0
200,o4_wave_port,o4,3.91979598979949,58.524021476840794,0.0
200,o4_wave_port,o4,3.920046002300115,58.524021475073674,0.0
200,o4_wave_port,o4,3.92029601480074,58.52402147330643,0.0
200,o4_wave_port,o4,3.920546027301365,58.52402147153908,0.0
200,o4_wave_port,o4,3.92079603980199,58.52402146977161,0.0
200,o4_wave_port,o4,3.921046052302615,58.52402146800403,0.0
200,o4_wave_port,o4,3.9212960648032404,58.52402146623634,0.0
200,o4_wave_port,o4,3.9215460773038653,58.524021464468525,0.0
200,o4_wave_port,o4,3.92179608980449,58.524021462700595,0.0
200,o4_wave_port,o4,3.9220461023051154,58.52402146093256,0.0
200,o4_wave_port,o4,3.9222961148057403,58.52402145916441,0.0
200,o4_wave_port,o4,3.922546127306365,58.524021457396145,0.0
200,o4_wave_port,o4,3.92279613980699,58.524021455627775,0.0
200,o4_wave_port,o4,3.923046152307615,58.52402145385929,0.0
200,o4_wave_port,o4,3.9232961648082405,58.52402145209068,0.0
200,o4_wave_port,o4,3.9235461773088653,58.52402145032196,0.0
200,o4_wave_port,o4,3.92379618980949,58.52402144855313,0.0
200,o4_wave_port,o4,3.9240462023101155,58.52402144678418,0.0
200,o4_wave_port,o4,3.9242962148107403,58.524021445015116,0.0
200,o4_wave_port,o4,3.9245462273113656,58.52402144324594,0.0
200,o4_wave_port,o4,3.924796239811991,58.52402144147666,0.0
200,o4_wave_port,o4,3.9250462523126153,58.52402143970726,0.0
200,o4_wave_port,o4,3.9252962648132406,58.52402143793775,0.0
200,o4_wave_port,o4,3.925546277313866,58.52402143616812,0.0
200,o4_wave_port,o4,3.9257962898144907,58.52402143439838,0.0
200,o4_wave_port,o4,3.926046302315116,58.52402143262852,0.0
200,o4_wave_port,o4,3.9262963148157404,58.524021430858554,0.0
200,o4_wave_port,o4,3.9265463273163657,58.52402142908847,0.0
200,o4_wave_port,o4,3.926796339816991,58.52402142731826,0.0
200,o4_wave_port,o4,3.927046352317616,58.52402142554796,0.0
200,o4_wave_port,o4,3.927296364818241,58.52402142377754,0.0
200,o4_wave_port,o4,3.927546377318866,58.52402142200699,0.0
200,o4_wave_port,o4,3.9277963898194908,58.52402142023635,0.0
200,o4_wave_port,o4,3.928046402320116,58.52402141846558,0.0
200,o4_wave_port,o4,3.9282964148207413,58.52402141669471,0.0
200,o4_wave_port,o4,3.928546427321366,58.52402141492371,0.0
200,o4_wave_port,o4,3.928796439821991,58.5240214131526,0.0
200,o4_wave_port,o4,3.9290464523226163,58.52402141138139,0.0
200,o4_wave_port,o4,3.929296464823241,58.52402140961006,0.0
200,o4_wave_port,o4,3.929546477323866,58.52402140783861,0.0
200,o4_wave_port,o4,3.929796489824491,58.52402140606705,0.0
200,o4_wave_port,o4,3.930046502325116,58.52402140429538,0.0
200,o4_wave_port,o4,3.9302965148257414,58.52402140252359,0.0
200,o4_wave_port,o4,3.9305465273263662,58.52402140075169,0.0
200,o4_wave_port,o4,3.930796539826991,58.52402139897968,0.0
200,o4_wave_port,o4,3.9310465523276164,58.52402139720755,0.0
200,o4_wave_port,o4,3.931296564828241,58.5240213954353,0.0
200,o4_wave_port,o4,3.9315465773288665,58.52402139366295,0.0
200,o4_wave_port,o4,3.9317965898294918,58.52402139189048,0.0
200,o4_wave_port,o4,3.932046602330116,58.524021390117895,0.0
200,o4_wave_port,o4,3.9322966148307414,58.524021388345204,0.0
200,o4_wave_port,o4,3.9325466273313667,58.5240213865724,0.0
200,o4_wave_port,o4,3.9327966398319916,58.524021384799475,0.0
200,o4_wave_port,o4,3.933046652332617,58.52402138302644,0.0
200,o4_wave_port,o4,3.9332966648332413,58.52402138125329,0.0
200,o4_wave_port,o4,3.9335466773338665,58.52402137948003,0.0
200,o4_wave_port,o4,3.933796689834492,58.524021377706646,0.0
200,o4_wave_port,o4,3.9340467023351167,58.52402137593317,0.0
200,o4_wave_port,o4,3.934296714835742,58.52402137415955,0.0
200,o4_wave_port,o4,3.934546727336367,58.52402137238584,0.0
200,o4_wave_port,o4,3.9347967398369916,58.52402137061201,0.0
200,o4_wave_port,o4,3.935046752337617,58.52402136883806,0.0
200,o4_wave_port,o4,3.935296764838242,58.52402136706401,0.0
200,o4_wave_port,o4,3.935546777338867,58.52402136528983,0.0
200,o4_wave_port,o4,3.935796789839492,58.524021363515544,0.0
200,o4_wave_port,o4,3.936046802340117,58.52402136174115,0.0
200,o4_wave_port,o4,3.936296814840742,58.52402135996664,0.0
200,o4_wave_port,o4,3.936546827341367,58.524021358192016,0.0
200,o4_wave_port,o4,3.9367968398419917,58.52402135641728,0.0
200,o4_wave_port,o4,3.937046852342617,58.52402135464243,0.0
200,o4_wave_port,o4,3.9372968648432423,58.524021352867464,0.0
200,o4_wave_port,o4,3.937546877343867,58.52402135109238,0.0
200,o4_wave_port,o4,3.937796889844492,58.52402134931719,0.0
200,o4_wave_port,o4,3.9380469023451172,58.52402134754189,0.0
200,o4_wave_port,o4,3.938296914845742,58.524021345766464,0.0
200,o4_wave_port,o4,3.9385469273463674,58.52402134399093,0.0
200,o4_wave_port,o4,3.9387969398469926,58.524021342215285,0.0
200,o4_wave_port,o4,3.939046952347617,58.524021340439525,0.0
200,o4_wave_port,o4,3.9392969648482423,58.52402133866366,0.0
200,o4_wave_port,o4,3.9395469773488676,58.52402133688768,0.0
200,o4_wave_port,o4,3.9397969898494924,58.52402133511156,0.0
200,o4_wave_port,o4,3.9400470023501177,58.524021333335355,0.0
200,o4_wave_port,o4,3.940297014850742,58.52402133155903,0.0
200,o4_wave_port,o4,3.9405470273513674,58.524021329782585,0.0
200,o4_wave_port,o4,3.9407970398519927,58.524021328006036,0.0
200,o4_wave_port,o4,3.9410470523526175,58.52402132622937,0.0
200,o4_wave_port,o4,3.941297064853243,58.52402132445259,0.0
200,o4_wave_port,o4,3.9415470773538677,58.5240213226757,0.0
200,o4_wave_port,o4,3.9417970898544925,58.52402132089869,0.0
200,o4_wave_port,o4,3.942047102355118,58.524021319121566,0.0
200,o4_wave_port,o4,3.942297114855743,58.524021317344335,0.0
200,o4_wave_port,o4,3.942547127356368,58.52402131556699,0.0
200,o4_wave_port,o4,3.9427971398569928,58.52402131378953,0.0
200,o4_wave_port,o4,3.943047152357618,58.52402131201195,0.0
200,o4_wave_port,o4,3.943297164858243,58.52402131023426,0.0
200,o4_wave_port,o4,3.9435471773588677,58.524021308456476,0.0
200,o4_wave_port,o4,3.9437971898594926,58.52402130667856,0.0
200,o4_wave_port,o4,3.944047202360118,58.52402130490054,0.0
200,o4_wave_port,o4,3.944297214860743,58.52402130312239,0.0
200,o4_wave_port,o4,3.944547227361368,58.524021301344135,0.0
200,o4_wave_port,o4,3.944797239861993,58.52402129956577,0.0
200,o4_wave_port,o4,3.945047252362618,58.524021297787286,0.0
200,o4_wave_port,o4,3.945297264863243,58.5240212960087,0.0
200,o4_wave_port,o4,3.9455472773638682,58.52402129422999,0.0
200,o4_wave_port,o4,3.9457972898644935,58.52402129245118,0.0
200,o4_wave_port,o4,3.946047302365118,58.52402129067224,0.0
200,o4_wave_port,o4,3.946297314865743,58.52402128889319,0.0
200,o4_wave_port,o4,3.9465473273663685,58.524021287114024,0.0
200,o4_wave_port,o4,3.9467973398669933,58.52402128533476,0.0
200,o4_wave_port,o4,3.9470473523676186,58.52402128355537,0.0
200,o4_wave_port,o4,3.947297364868243,58.52402128177586,0.0
200,o4_wave_port,o4,3.9475473773688683,58.524021279996255,0.0
200,o4_wave_port,o4,3.9477973898694936,58.52402127821653,0.0
200,o4_wave_port,o4,3.9480474023701184,58.52402127643669,0.0
200,o4_wave_port,o4,3.9482974148707437,58.52402127465673,0.0
200,o4_wave_port,o4,3.9485474273713685,58.52402127287668,0.0
200,o4_wave_port,o4,3.9487974398719934,58.524021271096494,0.0
200,o4_wave_port,o4,3.9490474523726187,58.52402126931621,0.0
200,o4_wave_port,o4,3.949297464873244,58.5240212675358,0.0
200,o4_wave_port,o4,3.949547477373869,58.52402126575528,0.0
200,o4_wave_port,o4,3.9497974898744936,58.524021263974646,0.0
200,o4_wave_port,o4,3.950047502375119,58.524021262193905,0.0
200,o4_wave_port,o4,3.9502975148757438,58.524021260413036,0.0
200,o4_wave_port,o4,3.9505475273763686,58.52402125863206,0.0
200,o4_wave_port,o4,3.9507975398769934,58.524021256850986,0.0
200,o4_wave_port,o4,3.9510475523776187,58.52402125506978,0.0
200,o4_wave_port,o4,3.951297564878244,58.524021253288474,0.0
200,o4_wave_port,o4,3.951547577378869,58.524021251507044,0.0
200,o4_wave_port,o4,3.9517975898794937,58.52402124972551,0.0
200,o4_wave_port,o4,3.952047602380119,58.52402124794386,0.0
200,o4_wave_port,o4,3.952297614880744,58.52402124616209,0.0
200,o4_wave_port,o4,3.952547627381369,58.52402124438022,0.0
200,o4_wave_port,o4,3.9527976398819944,58.524021242598224,0.0
200,o4_wave_port,o4,3.953047652382619,58.52402124081612,0.0
200,o4_wave_port,o4,3.953297664883244,58.5240212390339,0.0
200,o4_wave_port,o4,3.9535476773838694,58.52402123725157,0.0
200,o4_wave_port,o4,3.953797689884494,58.52402123546913,0.0
200,o4_wave_port,o4,3.9540477023851195,58.524021233686575,0.0
200,o4_wave_port,o4,3.954297714885744,58.5240212319039,0.0
200,o4_wave_port,o4,3.954547727386369,58.524021230121114,0.0
200,o4_wave_port,o4,3.9547977398869945,58.52402122833822,0.0
200,o4_wave_port,o4,3.9550477523876193,58.52402122655521,0.0
200,o4_wave_port,o4,3.9552977648882446,58.52402122477209,0.0
200,o4_wave_port,o4,3.9555477773888694,58.52402122298885,0.0
200,o4_wave_port,o4,3.9557977898894943,58.5240212212055,0.0
200,o4_wave_port,o4,3.9560478023901195,58.52402121942204,0.0
200,o4_wave_port,o4,3.9562978148907444,58.52402121763846,0.0
200,o4_wave_port,o4,3.9565478273913697,58.52402121585478,0.0
200,o4_wave_port,o4,3.9567978398919945,58.524021214070984,0.0
200,o4_wave_port,o4,3.95704785239262,58.52402121228707,0.0
200,o4_wave_port,o4,3.9572978648932446,58.524021210503044,0.0
200,o4_wave_port,o4,3.9575478773938695,58.52402120871889,0.0
200,o4_wave_port,o4,3.9577978898944943,58.52402120693464,0.0
200,o4_wave_port,o4,3.9580479023951196,58.52402120515027,0.0
200,o4_wave_port,o4,3.958297914895745,58.52402120336579,0.0
200,o4_wave_port,o4,3.9585479273963697,58.5240212015812,0.0
200,o4_wave_port,o4,3.9587979398969946,58.52402119979649,0.0
200,o4_wave_port,o4,3.95904795239762,58.52402119801168,0.0
200,o4_wave_port,o4,3.9592979648982447,58.52402119622675,0.0
200,o4_wave_port,o4,3.95954797739887,58.5240211944417,0.0
200,o4_wave_port,o4,3.9597979898994953,58.52402119265654,0.0
200,o4_wave_port,o4,3.9600480024001197,58.52402119087127,0.0
200,o4_wave_port,o4,3.960298014900745,58.524021189085886,0.0
200,o4_wave_port,o4,3.9605480274013702,58.52402118730038,0.0
